,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38154154536396684,0.0,0.0,0.100123350376684,0.0,0.0,0.04666929679987698,0.0,0.0,0.0,0.08337615833896725,0.0,0.0,0.0,0.0,0.0,0.10382523546216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307381102420573,0.0,0.08185625864556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41392585551424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867657157831,0.0,0.0,0.0,0.0,0.0,0.06815137067673965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757900192603297,0.0,0.0,0.029767849321125604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03110229013396819,0.004046117373763041,0.0021364613297404733,0.024915467070507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472822643206603,0.0,0.0,0.0,0.0,0.0,0.027417314191225572,0.0,0.0,0.0,0.0,0.0,0.0,0.10112263188274297,0.0,0.0145518911905401,0.0,0.0,0.028525299620068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962894502718682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809394445813051,0.0,0.0,0.0,0.04202527251893631,0.0,0.016778427250957677,0.0,0.0,0.03165499056362111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491543287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675539423211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486583200538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795287242819672,0.0,0.0,0.07787250023804099,0.0,0.02264574774308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984701523298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996050814951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090371548504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087406938028766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02200798939901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001516180184099,0.0,0.0,0.0,0.0,0.09914233955498439,0.0,0.0,0.0,0.0,0.0,0.0923731579856958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418423509230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514815250888925,0.0,0.0,0.0,0.04594271595045973,0.0,0.0,0.0,0.04615689094355789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04884813857438429,0.0,0.0,0.0,0.0,0.11405960709967251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946106663982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919711214876726,0.0,0.0,0.059397198558837745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279276136453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557637626021558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293073021782373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455261971026764,0.0,0.0,0.0,0.0,0.04992329304894706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803574793598288,0.0,0.0,0.022188733240329852,0.0,0.0,0.028443064592844302,0.0,0.011303118634748616,0.0,0.0,0.0,0.0,0.07112725858667987,0.0,0.0,0.0,0.0,0.0,0.0,0.05248217899312899,0.0,0.0,0.0,0.0,0.036891170844731466,0.0,0.022877014470621203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601597406363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545117294107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721265872905508,0.0,0.0,0.0,0.028123218584744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406659935840698,0.0,0.0,0.028304599544596444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497547292418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016631332114574616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561735918362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998587737493367,0.0,0.0,0.012598814281484913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446804404398347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602092188407755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037197239499578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069113512996448,0.0,0.0,0.0033318236640704577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388147016731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851482658514214,0.0,0.0,0.002644152332656848,0.0,0.0,0.0,0.0,0.0,0.0,0.005772919957784092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623401377934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776937195333821,0.0,0.0,0.0,0.0,0.0,0.0,0.2846421025464183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796759414768437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144752906115642,0.0,0.0,0.0,0.0,0.0,0.21727470555801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937908266802307,0.0,0.0,0.0,0.0,0.1656282522031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361455608746906,0.0,0.0,0.12538695283533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997373968461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489993712588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52058501314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889362343090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36460379819375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243706204815062,0.0,0.0,0.0,0.0,0.0,0.0,0.4387821307632264,0.0,0.03301392454289338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761236307147617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517222125900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758161625218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061204680147534156,0.0,0.0,0.0,1.8743997658563353e-05,0.0,0.025144452155877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782666479767966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366147170502102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791661031203733,0.0,0.0,0.03884672243242709,0.0,0.002917289819847373,0.0,0.01877353249584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030023879763725884,0.0,0.0,0.0,0.0,0.03294583664477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846643478133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787607334866315,0.0,0.0,0.0,0.012337998839116878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252777472473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011920486980829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031057655138113746,0.0,0.0,0.0008100112054687511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887460804827308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279161125585509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421392468224965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029791652768489975,0.0,0.0,0.0,0.0,0.0,0.0,0.031511002015287656,0.004682027511444449,0.0007621621899784517,0.0,0.01113250286502299,0.0,0.0,0.0,0.018183701881269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722295734436256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870493509960514,0.0,0.0,0.0,0.0,0.0,0.0,0.07455912779204128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288197294799011,0.0,0.0,0.0,0.0,0.0,0.07239935491398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348585870299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573376875352941,0.0,0.0,0.0073024755515579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011837893909554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794805826255633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895343106053777,0.0,0.0,0.0,0.0,0.04079309971246793,0.0,0.0,0.02945668195421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054851620082872,0.0,0.0,0.013965565938380433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351029908799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465864368562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02173533287770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705881847245213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196634588890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783886331913072,0.0,0.0,0.0,0.0,0.05435073144680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884674133672172,0.0,0.0,0.0,0.0,0.0,0.04180423304097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277505614869198,0.0,0.0,0.0,0.0,0.04862008882026833,0.0,0.01720420053955668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848262573180776,0.0,0.0,0.017819776910880495,0.0,0.0,0.0,0.0,0.0,0.0,0.02678588417787071,0.0,0.0,0.0,0.0,0.03535020966340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003893950017153,0.0,0.0,0.0,0.06187595380895882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125914829285985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717672969144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015928254316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220969269012385,0.0,0.0,0.0,0.0,0.010980218327140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910523532303994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082028042278426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759826717791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792998536779647,0.0,0.0,0.0,0.0,0.0,0.0,0.013894769603268457,0.004893245845426101,0.0,0.018069598068621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245300484801996,0.0,0.0,0.0,0.0,0.0,0.0,0.024938269485157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797225092991811,0.0,0.0,0.0,0.0,0.03907843208044697,0.0,0.0,0.0,0.03982906468603279,0.0023595580499919913,0.0,0.0,0.0,0.0336178404078821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020946250767705757,0.025874010778240808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677652112604457,0.0,0.016314058413140577,0.0013803232999741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502543122899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891695787635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087424355915784,0.0,0.0,0.026703416377150853,0.0,0.0,0.0,0.04372766921535459,0.0,0.03360213640303481,0.0,0.0,0.0,0.0,0.0,0.0
