,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112903095578607,0.0,0.0,0.027767302034624273,0.0,0.0,0.035926530124568964,0.0,0.0,0.0,0.04427938194195199,0.0,0.0,0.0,0.0,0.0,0.10257641433333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647142630446896,0.0,0.05495472550083044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414093178827828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027283221424779163,0.0,0.0,0.0,0.0,0.0,0.12596146669114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703256138965454,0.0,0.0,0.06423133070538424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02471535920012773,0.003123996644817149,0.011853199705987963,0.008409545460501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240921706493995,0.0,0.0,0.0,0.0,0.0,0.0619940561758209,0.0,0.0,0.0,0.0,0.0,0.0,0.03137486175407118,0.0,0.025827353581180313,0.0,0.0,0.009657076266468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516714887560837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764977031709635,0.0,0.0,0.0,0.020196818972460867,0.0,0.02365102411832761,0.0,0.0,0.010911829955840894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201313602423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059481543078810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988275722931239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491461161244716,0.0,0.0,0.006786520092265362,0.0,0.007802712700175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660018928841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262876709130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439551567379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290802656621369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039560105984731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321342051421672,0.0,0.0,0.0,0.0,0.008957959720748325,0.0,0.0,0.0,0.0,0.0,0.10713311461322712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783249642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470426332034011,0.0,0.0,0.0,0.04682818569566846,0.0,0.0,0.0,0.0453614225948044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026122415213928628,0.0,0.0,0.0,0.0,0.006871723878299478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133358109716971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153003461789742,0.0,0.0,0.018385053143490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907997127798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681120105385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563904480763356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849148112352753,0.0,0.0,0.0,0.0,0.04982620052863932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039110049443131956,0.0,0.0,0.00790835348324278,0.0,0.0,0.020333716124414387,0.0,0.003654918209495656,0.0,0.0,0.0,0.0,0.019308719960412536,0.0,0.0,0.0,0.0,0.0,0.0,0.021250273929117748,0.0,0.0,0.0,0.0,0.03171133756966396,0.0,0.002753505104195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576704078048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670580900432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172119964599175,0.0,0.0,0.0,0.029416041481904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545443131704189,0.0,0.0,0.008599712513253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833898531536058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030140847498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645776244914523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533149227543254,0.0,0.0,0.009888999892068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175062423086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143018196226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064762977228662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065088317774506,0.0,0.0,0.00282363548965491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027583316313483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188395344100264,0.0,0.0,0.0001467144360364475,0.0,0.0,0.0,0.0,0.0,0.0,0.00239892521466437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49084351769479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544938362898742,0.0,0.0,0.0,0.0,0.0,0.0,0.1867669475215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006412601704562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779465604882806,0.0,0.0,0.0,0.0,0.0,0.08352715586484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327200495907547,0.0,0.0,0.0,0.0,0.14937251532679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786544398106137,0.0,0.0,0.03578443010066581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782925777882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961103684920726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240425535500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43400019241995613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39870837554113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411651444845482,0.0,0.0,0.0,0.0,0.0,0.0,0.13435701621406979,0.0,0.07296586939574266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128044850679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020401336688075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731673671747794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529839773956985,0.0,0.0,0.0,0.08125098129651191,0.0,0.0017563575479136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094236831632944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080521550159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283983554369965,0.0,0.0,0.03996796196205399,0.0,0.027257832278133984,0.0,0.008510696975804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025019959501842538,0.0,0.0,0.0,0.0,0.004920203942160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876219400354729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443304553370466,0.0,0.0,0.0,0.05037822719125401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422788921317983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02198108267743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024458740381579167,0.0,0.0,0.009517305834771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493092486677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877681641122813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912247621870281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388342332535083,0.0,0.0,0.0,0.0,0.0,0.0,0.031632198983281574,0.006482661373840982,0.001189816934287328,0.0,0.002739344295476933,0.0,0.0,0.0,0.022173561346157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479676677582633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385486711789829,0.0,0.0,0.0,0.0,0.0,0.0,0.06891263167258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161914738561333,0.0,0.0,0.0,0.0,0.0,0.06802531172755513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623056572877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868640636774708,0.0,0.0,0.035573546603777144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042639137628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204264184192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855070489314587,0.0,0.0,0.0,0.0,0.05168467996696959,0.0,0.0,0.050124786686635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045634056249675564,0.0,0.0,0.017950251070847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274686063179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663104049569854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08604252183763775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662211335305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421101393773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596628966989584,0.0,0.0,0.0,0.0,0.05157576728488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129461595416802,0.0,0.0,0.0,0.0,0.0,0.07614580670781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651336465385264,0.0,0.0,0.0,0.0,0.03470190890623842,0.0,0.009836153981047802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659717905175133,0.0,0.0,0.014278531317534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0576077367182324,0.0,0.0,0.0,0.0,0.027324663178666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018354549279513,0.0,0.0,0.0,0.00046168002812688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571132475857543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534043123788522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646540347503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704433235698071,0.0,0.0,0.0,0.0,0.20236246385583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600315508608409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287044031870933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232356930446879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338359904601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0463688002566929,0.0016050882178202306,0.0,0.006596658391389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822290296898314,0.0,0.0,0.0,0.0,0.0,0.0,0.032089426717941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384744639677836,0.0,0.0,0.0,0.0,0.03150335288612898,0.0,0.0,0.0,0.0076786009642202556,0.005493911559590066,0.0,0.0,0.0,0.012704735232961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025383488710505168,0.005581442126228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451691268153165,0.0,0.027894433335431464,0.01943417575567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737621574772983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953236324517902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017802709194034,0.0,0.0,0.03314893875231261,0.0,0.0,0.0,0.06473619774748778,0.0,0.025425894771519252,0.0,0.0,0.0,0.0,0.0,0.0
