,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740997304020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875786405627399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697308197971055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464493607172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030870093632061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487963175027014,0.0,0.0,0.0,0.06036921007512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399235894378475
0.0,0.0006877408792431477,0.0,0.0,0.0,0.0,0.0,0.05918485365978318,0.0,0.0,0.09222781317651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229172355225493,0.0,0.06376714563312602,0.0,0.0,0.0,0.08180540484258286,0.0,0.0,0.0,0.0,0.0,0.2097660334838414,0.0,0.0,0.02697841936655517,0.0022214663855666113,0.0,0.001204231819838897,0.0,0.03255380422745897,0.0,0.0,0.0,0.0050918040981469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731865877495695,0.02482122443269481,0.0738883998139151,0.0,0.01932126368334261,0.0015034067051385002,0.0,0.0,0.0,0.0,0.05609174660787866,0.0,0.0,0.005734576892385254,0.0,0.0,0.0,0.0,0.0,0.0,0.14385511476737461,0.005678371455032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377936352591571,0.0,0.0,0.0,0.009101632851541266,0.12283932633747358,0.0,0.00868882457927406,0.0,0.0,0.0,0.12668339133948153,0.0,0.0,0.2407446699449512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918485365978318,0.0,0.0,0.09222781317651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229172355225493,0.0,0.04275063968973018,0.0,0.0,0.0,0.08180540484258286,0.0,0.0,0.0,0.0,0.0,0.2097660334838414,0.0,0.0,0.018814398799666114,0.0022214663855666113,0.0,0.0,0.0,0.03255380422745897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731865877495695,0.02482122443269481,0.0738883998139151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609174660787866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385511476737461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377936352591571,0.0,0.0,0.0,0.0,0.12228803597868845,0.0,0.00868882457927406,0.0,0.0,0.0,0.12668339133948153,0.0,0.0,0.2407446699449512,0.0
0.005864274166004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814721890223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516971639211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738865674329264,0.0,0.0,0.0,0.0716345824346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811375000289137,0.0,0.0,0.0,0.0,0.0,0.05763715260072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801365227044787,0.0009543334530439303,0.0,0.0,0.0,0.0,0.0,0.0,0.12743086545236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737735755503357,0.0,0.02104384850675707,0.03073905931941049
0.005864274166004531,0.0,0.0,0.122920511695567,0.004348869034782501,0.0,0.0,0.020959635538405304,0.0,0.0,0.05814721890223605,0.12188859032317115,0.0008458402056197937,0.0,0.0,0.032266391644644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026382698225819014,0.0,0.2516971639211358,0.0,0.0,0.4868454469494998,0.0,0.0,0.0,0.0,0.0,0.06738865674329264,0.0,0.0,0.0,0.0716345824346737,0.0,0.0,0.2064985664877391,0.018619445729848406,0.0,0.165529005402101,0.027778241298130845,0.027778241298130845,0.0,0.03768761287612782,0.0,0.0,0.0,0.0,0.11811375000289137,0.0,0.0,0.0,0.0022632401075532373,0.0,0.05763715260072569,0.019610863151657224,0.0,0.0,0.0,0.0,0.0,0.004097637874314552,0.0,0.0,0.0,0.0,0.015367781462831206,0.0210621977504164,0.0,0.0,0.007801365227044787,0.0009543334530439303,0.007514912977546536,0.0,0.0,0.0,0.09788117569880377,0.0,0.14407715853876088,0.0,0.0,0.0,0.0,0.0,0.0,0.10399399459919606,0.07603832965392937,0.005578775325543461,0.02104384850675707,0.03073905931941049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117249827515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530342256954127,0.0,0.0,0.0,0.0,0.0,0.20624243407437842,0.0,0.0,0.024993362212618653,0.0,0.0,0.0,0.024509962942588556,0.02072387612672492,0.0,0.0,0.0,0.0,0.0,0.0,0.027117766786004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249791873548448,0.0,0.0
0.0,0.0,0.0,0.122920511695567,0.0,0.0,0.0,0.020959635538405304,0.0,0.0,0.0,0.11922361983009593,0.0,0.0,0.0,0.032266391644644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868454469494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184164199540235,0.018619445729848406,0.0,0.165529005402101,0.027778241298130845,0.027778241298130845,0.0,0.03768761287612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610863151657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367781462831206,0.0210621977504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788117569880377,0.0,0.016646293086397916,0.0,0.0,0.0,0.0,0.0,0.0,0.10399399459919606,0.0022647541035936652,0.0,0.0,0.0
0.0,0.0,0.0,0.004002615541672188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025460402315075864,0.0,0.0,0.0,0.04493166853676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377465664085567,0.0,0.0,0.0,0.0,0.0,0.08066135706032174,0.0,0.0,0.043364792959509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905172431832891,0.0,0.0,0.005571792672534722,0.0,0.0,0.015885687145464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694721758444553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125019951862624,0.0,0.0,0.0,0.032337712836685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.122920511695567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922361983009593,0.0,0.0,0.0,0.032266391644644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868454469494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184164199540235,0.018619445729848406,0.0,0.028130367426365006,0.027778241298130845,0.027778241298130845,0.0,0.03768761287612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093124037330604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367781462831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788117569880377,0.0,0.016646293086397916,0.0,0.0,0.0,0.0,0.0,0.0,0.09170383797001778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918485365978318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229172355225493,0.0,0.04275063968973018,0.0,0.0,0.0,0.08180540484258286,0.0,0.0,0.0,0.0,0.0,0.1191086444631905,0.0,0.0,0.018814398799666114,0.0022214663855666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731865877495695,0.02482122443269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385511476737461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377936352591571,0.0,0.0,0.0,0.0,0.12228803597868845,0.0,0.00868882457927406,0.0,0.0,0.0,0.12668339133948153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241188019580091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038938910988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674635477540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043478391972517,0.05961588151578934,0.0,0.0,0.0,0.0,0.0,0.23120872707365955,0.0,0.0,0.0,0.0497598438027686,0.0,0.12058549068478672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464951673243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694286980731726,0.0,0.0,0.0,0.0,0.0,0.08158584365638177,0.0118314326137546,0.0010412684505478698,0.0,0.0413367804173111,0.0,0.0,0.0,0.09544108388838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096303995592265,0.0,0.0,0.022249175107539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537802403698851,0.0,0.0
